Año_mes,Tarifa_Compra_COP_kWh,Tarifa_Venta_COP_kWh,Demanda_kWh,Generacion_PV_AC_kWh,PV_a_Carga_kWh,Bateria_a_Carga_kWh,Importacion_Red_kWh,PV_a_Bateria_kWh,Exportacion_kWh,Curtailment_kWh,Energia_No_Servida_kWh,Ahorros_Compra_Energia_COP,Ingreso_Exportacion_COP,Utilidades_en_Venta_COP,Ahorro_COP,NPV_COP,Utilidades_Netas_COP
28-05,2795.784791157022,336.46258713820305,2253.4942563385903,1293.203264628146,1293.2032646281457,54.39619508087569,905.8947966295689,60.44021675652855,0.0,0.0,0.0,3767598.074025902,0.0,0.0,3767598.074025902,324429869.6371283,3767598.074025902
28-06,3225.1534440648925,347.4491019795295,2090.009178817628,1352.3913758768308,1352.391375876831,71.7530779887405,665.8647249520569,79.72564220971167,0.0,0.0,0.0,4593084.390230463,0.0,0.0,4593084.390230463,325630470.6364386,4593084.390230463
28-07,3546.232414749043,366.0266947701741,2093.411665415127,1240.4342507474146,1240.4342507474146,55.97550711041614,797.0019075572965,62.19500790046239,0.0,0.0,0.0,4597370.306112397,0.0,0.0,4597370.306112397,326827315.8494431,4597370.306112397
28-08,3665.8509078189163,466.0472657455794,2130.4282277380366,1124.5276844023065,1124.527684402306,37.773698711308356,968.1268446244226,41.97077634589818,0.0,0.0,0.0,4260823.580446225,0.0,0.0,4260823.580446225,327932046.18133694,4260823.580446225
28-09,3761.4063359236943,491.8824306757899,2107.5281324686844,1286.2664681637916,1286.2664681637912,61.569600448892,759.6920638560011,68.41066716543554,0.0,0.0,0.0,5069759.12826623,0.0,0.0,5069759.12826623,329241180.70714617,5069759.12826623
28-10,3453.532054077305,540.7012544014806,1954.6919247655626,1142.1366603104095,1142.1366603104098,50.02463919806478,762.5306252570882,55.58293244229421,0.0,0.0,0.0,4117167.2614829713,0.0,0.0,4117167.2614829713,330300019.1157132,4117167.2614829713
28-11,3714.688106171855,547.8226211999663,1975.7151324995282,1225.1325647870387,1225.1325647870387,60.40792383782197,690.1746438746669,67.11991537535776,0.0,0.0,0.0,4775381.963097125,0.0,0.0,4775381.963097125,331523151.64297837,4775381.963097125
28-12,3945.8420714380436,593.6363936618578,1823.284762072958,1324.5847453243232,1324.5847453243232,169.96475748653748,328.7352592620975,188.84973054059725,0.0,0.0,0.0,5897256.306037905,0.0,0.0,5897256.306037905,333027504.2032505,5897256.306037905
29-01,3807.4125579787114,598.3283911460369,1877.9596400875814,1281.5916777826535,1281.5916777826535,78.30762164801999,518.0603406569077,87.00846849779997,0.0,0.0,0.0,5177697.670238798,0.0,0.0,5177697.670238798,334342942.6748161,5177697.670238798
29-02,3678.9211675912647,626.3355906577996,2087.8652789688076,1246.4690866547428,1246.469086654743,57.12501236352645,784.2711799505378,63.47223595947384,0.0,0.0,0.0,4795819.924825374,0.0,0.0,4795819.924825374,335556417.98344034,4795819.924825374
29-03,3685.5020350593154,557.993828956682,2101.268252691681,1287.4992739957288,1287.4992739957286,62.09030183856581,751.6786768573861,68.98922426507312,0.0,0.0,0.0,4973915.128232131,0.0,0.0,4973915.128232131,336809849.67676085,4973915.128232131
29-04,3716.052648842419,526.2020985892977,1991.2777441199987,1277.3148766153188,1277.3148766153188,66.80550541244955,647.1573620922294,74.22833934716616,0.0,0.0,0.0,4994822.105997372,0.0,0.0,4994822.105997372,338063442.65686005,4994822.105997372
29-05,3512.6986288471726,555.5473880806262,2208.4700636147654,1432.3111044627667,1432.3111044627667,76.27484161115629,699.8841175408422,84.7498240123959,0.0,0.0,0.0,5299207.784271983,0.0,0.0,5299207.784271983,339388033.35268575,5299207.784271983
29-06,3296.7906796836755,552.3619398351731,2199.767658585323,1398.264934744469,1398.2649347444692,72.01983182270541,729.4828920181482,80.0220353585616,0.0,0.0,0.0,4847221.11489955,0.0,0.0,4847221.11489955,340594729.17125463,4847221.11489955
29-07,3323.256802560575,546.5648705588228,2142.0422216997026,1342.0125396388937,1342.0125396388937,67.40661242038793,732.6230696404209,74.89623602265326,0.0,0.0,0.0,4683861.784740166,0.0,0.0,4683861.784740166,341756026.08711636,4683861.784740166
29-08,3315.840148379066,611.4718205171039,1984.7909083043685,1329.2277851888298,1329.2277851888302,74.39507736201084,581.1680457535281,82.66119706890093,0.0,0.0,0.0,4654189.04082883,0.0,0.0,4654189.04082883,342905283.8497454,4654189.04082883
29-09,3408.056235318415,624.195142389416,1998.493351997284,1373.6694272559398,1373.6694272559396,92.9075377514687,531.9163869898757,103.23059750163189,0.0,0.0,0.0,4998176.770167855,0.0,0.0,4998176.770167855,344134474.5432896,4998176.770167855
29-10,3345.345715345367,677.4597373756257,1892.7304283897022,1265.330621658463,1265.330621658463,70.63202992140211,556.7677768098372,78.48003324600234,0.0,0.0,0.0,4469256.932324138,0.0,0.0,4469256.932324138,345229129.37735254,4469256.932324138
29-11,3152.5420283852236,756.6371784143525,1915.684457164916,1388.7274116812303,1388.7274116812303,170.60679446785466,356.3502510158311,189.5631049642829,0.0,0.0,0.0,4915866.621183698,0.0,0.0,4915866.621183698,346428286.7801943,4915866.621183698
29-12,3233.425378457397,843.5037841773503,2000.2656948855195,1277.3842825202416,1277.3842825202414,66.31399159257462,656.5674207727035,73.68221288063847,0.0,0.0,0.0,4344748.100505783,0.0,0.0,4344748.100505783,347483827.34726906,4344748.100505783
30-01,3101.193486658217,907.3087412908984,1969.1934959467067,1295.8388477579551,1295.8388477579554,70.6160469352524,602.7386012534992,78.46227437250269,0.0,0.0,0.0,4237641.019234816,0.0,0.0,4237641.019234816,348509169.27306026,4237641.019234816
30-02,3107.692547641377,742.3549643093102,2122.102423053661,1164.6580418198143,1164.6580418198148,43.82532312090837,913.6190581129378,48.69480346767596,0.0,0.0,0.0,3755594.7471748604,0.0,0.0,3755594.7471748604,349414187.8629259,3755594.7471748604
30-03,3079.0364033798764,685.6226782954263,2053.7038136245446,1327.6915596705396,1327.6915596705398,70.33853454335697,655.6737194106481,78.15392727039665,0.0,0.0,0.0,4304585.553105187,0.0,0.0,4304585.553105187,350447292.58354294,4304585.553105187
30-04,2750.9887417219234,641.2352419674288,2129.8535703156276,1418.478061278677,1418.478061278677,78.73259559479537,632.6429134421551,87.48066177199485,0.0,0.0,0.0,4118809.661045008,0.0,0.0,4118809.661045008,351431799.9046348,4118809.661045008
30-05,2780.02077023476,718.2909260890397,2207.913004767517,1381.3069645484802,1381.3069645484804,69.20457266278626,757.4014675562499,76.89396962531805,0.0,0.0,0.0,4032452.2009124714,0.0,0.0,4032452.2009124714,352391754.4746895,4032452.2009124714
30-06,2793.4757852864877,738.2498391587592,2176.7509991717443,1458.1726202015814,1458.1726202015814,81.64424013673354,636.9341388334291,90.7158223741484,0.0,0.0,0.0,4301441.1131309485,0.0,0.0,4301441.1131309485,353411588.8797558,4301441.1131309485
30-07,2930.1392139845857,586.8364210300065,2089.610206372494,1362.227769203468,1362.2277692034675,73.14485090536564,654.2375862636604,81.27205656151739,0.0,0.0,0.0,4205841.600860692,0.0,0.0,4205841.600860692,354404711.36513644,4205841.600860692
30-08,2879.291119379763,697.3993617342526,1943.7227572678962,1376.66423994654,1376.66423994654,129.98047997918076,437.0780373421759,144.42275553242314,0.0,0.0,0.0,4338068.762142538,0.0,0.0,4338068.762142538,355424900.1836651,4338068.762142538
30-09,2871.525451814994,697.1500547154586,1866.759740016285,1223.5088138589053,1223.5088138589051,66.2573112437901,576.99361491359,73.61923471532234,0.0,0.0,0.0,3703596.255121191,0.0,0.0,3703596.255121191,356292345.26533717,3703596.255121191
30-10,3072.6619080418077,693.3127194172334,1916.357822574847,1219.6673421618386,1219.6673421618384,62.95682196184369,633.7336584511648,69.95202440204855,0.0,0.0,0.0,3941070.4114368013,0.0,0.0,3941070.4114368013,357211665.39960605,3941070.4114368013
30-11,3229.5338863346565,702.5483929483112,2021.5092846288064,1346.034053961062,1346.0340539610622,74.68756845442005,600.7876622133239,82.98618717157784,0.0,0.0,0.0,4588268.62263915,0.0,0.0,4588268.62263915,358277612.4662417,4588268.62263915
30-12,3251.609037067657,807.3122979963616,1956.5879131351496,1146.986286272198,1146.9862862721984,50.59413273883099,759.0074941241201,56.215703043145545,0.0,0.0,0.0,3894063.3130715345,0.0,0.0,3894063.3130715345,359178610.90052456,3894063.3130715345
